6.697843566085157629e-01,2.279145408816900735e-15
1.201876932815581611e+00,1.169269683046968999e-14
2.156676469645430583e+00,4.607186445068313773e-14
3.869991400721874975e+00,7.760334873638899091e-14
6.944404342726255841e+00,8.470618445542407207e-15
1.246120383272164567e+01,1.378228600718460022e-19
2.236067966337277824e+01,1.069424564647811671e-36
4.012453385081730772e+01,1.754028919322999373e-93
7.200041505815924836e+01,5.097254860763420347e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
