6.697843566085157629e-01,1.396312430933393003e-21
1.201876932815581611e+00,8.011662519108963636e-21
2.156676469645430583e+00,4.526111159571064788e-20
3.869991400721874975e+00,2.432391142599411640e-19
6.944404342726255841e+00,1.112978253931457607e-18
1.246120383272164567e+01,3.033961777471266343e-18
2.236067966337277824e+01,1.560519646986850492e-18
4.012453385081730772e+01,3.736189462327965480e-21
7.200041505815924836e+01,2.769043163140921981e-31
1.291992522036890705e+02,1.357513266772955776e-65
2.318382019952101132e+02,9.252617772222614435e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
