6.697843566085157629e-01,2.669089415963835814e-19
1.201876932815581611e+00,1.211370755354936305e-18
2.156676469645430583e+00,3.216652207787906399e-18
3.869991400721874975e+00,1.520433099395885383e-18
6.944404342726255841e+00,2.773113720853825023e-21
1.246120383272164567e+01,8.558561114304006456e-32
2.236067966337277824e+01,2.498765475648851266e-67
4.012453385081730772e+01,1.934241978978551409e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
