6.697843566085157629e-01,2.562238139957655716e-12
1.201876932815581611e+00,1.314504711375275167e-11
2.156676469645430583e+00,5.179445234947848468e-11
3.869991400721874975e+00,8.724246340387170385e-11
6.944404342726255841e+00,9.522754259660839495e-12
1.246120383272164567e+01,1.549418423537279297e-16
2.236067966337277824e+01,1.202257827318980024e-33
4.012453385081730772e+01,1.971896912892034183e-90
7.200041505815924836e+01,5.730385065739268691e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
