6.697843566085157629e-01,1.310682775392836570e-17
1.201876932815581611e+00,7.466358577487258674e-17
2.156676469645430583e+00,4.121324785989868786e-16
3.869991400721874975e+00,2.055442618569529775e-15
6.944404342726255841e+00,7.394422498242090824e-15
1.246120383272164567e+01,9.291571889963944409e-15
2.236067966337277824e+01,3.947780627267315726e-16
4.012453385081730772e+01,3.078328004519610921e-22
7.200041505815924836e+01,1.347692232787345383e-43
1.291992522036890705e+02,4.616591064267126223e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
