6.697843566085157629e-01,4.041141430233723774e-31
1.201876932815581611e+00,2.333998941124146085e-30
2.156676469645430583e+00,1.346794175786081106e-29
3.869991400721874975e+00,7.748660014333577145e-29
6.944404342726255841e+00,4.416171168423086584e-28
1.246120383272164567e+01,2.441427196501878719e-27
2.236067966337277824e+01,1.223684014719563011e-26
4.012453385081730772e+01,4.473151556016418383e-26
7.200041505815924836e+01,5.917830186628759488e-26
1.291992522036890705e+02,2.967818129517203545e-27
2.318382019952101132e+02,3.947038259529336758e-33
4.160159674889891335e+02,9.641963079834952420e-54
7.465089174965913799e+02,8.374802129022891788e-122
