6.697843566085157629e-01,1.008820384074743514e-18
1.201876932815581611e+00,5.663315846002037316e-18
2.156676469645430583e+00,2.982209546796581857e-17
3.869991400721874975e+00,1.277980867481645034e-16
6.944404342726255841e+00,2.820882868187992587e-16
1.246120383272164567e+01,7.353501827890887524e-17
2.236067966337277824e+01,1.973711879287144127e-20
4.012453385081730772e+01,1.273603491071474173e-33
7.200041505815924836e+01,8.747776883281285245e-78
1.291992522036890705e+02,1.115355480657767504e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
