6.697843566085157629e-01,3.956350311723464810e-26
1.201876932815581611e+00,2.284059603030214865e-25
2.156676469645430583e+00,1.316181623019278145e-24
3.869991400721874975e+00,7.539358406948795146e-24
6.944404342726255841e+00,4.236564642555357887e-23
1.246120383272164567e+01,2.237905205901070461e-22
2.236067966337277824e+01,9.687429534373917013e-22
4.012453385081730772e+01,2.208893805437101248e-21
7.200041505815924836e+01,6.392979928512868538e-22
1.291992522036890705e+02,2.402930600574196750e-25
2.318382019952101132e+02,4.585693159021062460e-38
4.160159674889891335e+02,1.034162299842973490e-80
7.465089174965913799e+02,1.005980386189130639e-219
