6.697843566085157629e-01,1.951624493944880934e-18
1.201876932815581611e+00,1.123768573203095839e-17
2.156676469645430583e+00,6.421552718439587221e-17
3.869991400721874975e+00,3.580314422945862493e-16
6.944404342726255841e+00,1.844193704786320674e-15
1.246120383272164567e+01,7.361038504270390112e-15
2.236067966337277824e+01,1.292565046542344912e-14
4.012453385081730772e+01,1.613122358081686152e-15
7.200041505815924836e+01,4.040278546755668983e-20
1.291992522036890705e+02,1.257360907139858753e-36
2.318382019952101132e+02,1.805875793469160520e-91
4.160159674889891335e+02,9.424145823881027279e-270
7.465089174965913799e+02,0.000000000000000000e+00
