6.697843566085157629e-01,9.502339230635302598e-28
1.201876932815581611e+00,5.481125127680974465e-27
2.156676469645430583e+00,3.149745236688902735e-26
3.869991400721874975e+00,1.788221948467131545e-25
6.944404342726255841e+00,9.764080502496225678e-25
1.246120383272164567e+01,4.702273619191812186e-24
2.236067966337277824e+01,1.511434445064865878e-23
4.012453385081730772e+01,1.321484495454067694e-23
7.200041505815924836e+01,1.746399309932336274e-25
1.291992522036890705e+02,3.169570196116985925e-33
2.318382019952101132e+02,7.651542853410373907e-60
4.160159674889891335e+02,3.063734065582850272e-147
7.465089174965913799e+02,0.000000000000000000e+00
