6.697843566085157629e-01,3.373323861836833205e-13
1.201876932815581611e+00,1.530988752242492303e-12
2.156676469645430583e+00,4.065360112277368883e-12
3.869991400721874975e+00,1.921596640353305692e-12
6.944404342726255841e+00,3.504794792633535047e-15
1.246120383272164567e+01,1.081672208401642964e-25
2.236067966337277824e+01,3.158060255953052157e-61
4.012453385081730772e+01,2.444588249172110787e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
