6.697843566085157629e-01,7.140635067535657277e-19
1.201876932815581611e+00,1.524050062865063352e-18
2.156676469645430583e+00,3.565352494783479785e-19
3.869991400721874975e+00,6.753595365019739700e-23
6.944404342726255841e+00,1.418804682551302110e-36
1.246120383272164567e+01,2.627233774387853812e-82
2.236067966337277824e+01,2.964676925688693116e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
