6.697843566085157629e-01,8.469595099544078501e-11
1.201876932815581611e+00,2.996908740231750691e-10
2.156676469645430583e+00,3.570370532286914646e-10
3.869991400721874975e+00,1.277764169001710680e-11
6.944404342726255841e+00,5.733777165336974952e-18
1.246120383272164567e+01,4.236604952107821289e-40
2.236067966337277824e+01,4.717289845827742253e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
