6.697843566085157629e-01,3.825139513108643933e-18
1.201876932815581611e+00,3.634706748255332209e-19
2.156676469645430583e+00,3.784370905446936305e-24
3.869991400721874975e+00,6.974796966512327553e-42
6.944404342726255841e+00,1.117450385211547949e-100
1.246120383272164567e+01,1.093462357728118961e-291
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
