6.697843566085157629e-01,1.165870019404740957e-20
1.201876932815581611e+00,6.641426730437371160e-20
2.156676469645430583e+00,3.665974023939637834e-19
3.869991400721874975e+00,1.828343952165503311e-18
6.944404342726255841e+00,6.577438617005172030e-18
1.246120383272164567e+01,8.264978607356783970e-18
2.236067966337277824e+01,3.511604152376474558e-19
4.012453385081730772e+01,2.738214309170093287e-25
7.200041505815924836e+01,1.198790431285306875e-46
1.291992522036890705e+02,4.106520063230156622e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
