6.697843566085157629e-01,1.464961070015529521e-27
1.201876932815581611e+00,8.461019356124314359e-27
2.156676469645430583e+00,4.882286529467370178e-26
3.869991400721874975e+00,2.808979953252500103e-25
6.944404342726255841e+00,1.600913739831828988e-24
1.246120383272164567e+01,8.850459356344654249e-24
2.236067966337277824e+01,4.435997785558301353e-23
4.012453385081730772e+01,1.621569797289783281e-22
7.200041505815924836e+01,2.145282710848471051e-22
1.291992522036890705e+02,1.075868810257787590e-23
2.318382019952101132e+02,1.430847569157684383e-29
4.160159674889891335e+02,3.495324475606958850e-50
7.465089174965913799e+02,3.035963798820111546e-118
