6.697843566085157629e-01,1.605648572005855782e-23
1.201876932815581611e+00,9.245515263960245824e-23
2.156676469645430583e+00,5.283166400305511609e-22
3.869991400721874975e+00,2.945611083674661174e-21
6.944404342726255841e+00,1.517262669012174430e-20
1.246120383272164567e+01,6.056104030018224691e-20
2.236067966337277824e+01,1.063424458775015420e-19
4.012453385081730772e+01,1.327154695363097445e-20
7.200041505815924836e+01,3.324034669185367790e-25
1.291992522036890705e+02,1.034461163665903492e-41
2.318382019952101132e+02,1.485737598600559320e-96
4.160159674889891335e+02,7.753472213244769373e-275
7.465089174965913799e+02,0.000000000000000000e+00
