6.697843566085157629e-01,8.941558232327537362e-24
1.201876932815581611e+00,5.148655475544005526e-23
2.156676469645430583e+00,2.942097096651340494e-22
3.869991400721874975e+00,1.640356021465097319e-21
6.944404342726255841e+00,8.449353579133990674e-21
1.246120383272164567e+01,3.372531685298564260e-20
2.236067966337277824e+01,5.922013004339729689e-20
4.012453385081730772e+01,7.390677635686752002e-21
7.200041505815924836e+01,1.851093077214667688e-25
1.291992522036890705e+02,5.760721801312228006e-42
2.318382019952101132e+02,8.273796325960251752e-97
4.160159674889891335e+02,4.317764453952301634e-275
7.465089174965913799e+02,0.000000000000000000e+00
