6.697843566085157629e-01,1.383869179404427030e-19
1.201876932815581611e+00,7.994332314371396484e-19
2.156676469645430583e+00,4.616090951675547481e-18
3.869991400721874975e+00,2.661574482921127548e-17
6.944404342726255841e+00,1.527499594317506531e-16
1.246120383272164567e+01,8.636017521385869766e-16
2.236067966337277824e+01,4.652472234628750262e-15
4.012453385081730772e+01,2.145640211965240121e-14
7.200041505815924836e+01,5.999182524141097368e-14
1.291992522036890705e+02,3.348178204101278454e-14
2.318382019952101132e+02,1.042651928442959449e-16
4.160159674889891335e+02,1.801632763426578834e-26
7.465089174965913799e+02,1.348405827199393865e-59
