6.697843566085157629e-01,3.677911249227319412e-21
1.201876932815581611e+00,7.849891245781728936e-21
2.156676469645430583e+00,1.836398292869258920e-21
3.869991400721874975e+00,3.478559558191781654e-25
6.944404342726255841e+00,7.307806172781664380e-39
1.246120383272164567e+01,1.353203540270794530e-84
2.236067966337277824e+01,1.527009644406626193e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
