6.697843566085157629e-01,3.140705684065338330e-28
1.201876932815581611e+00,1.814322142130448402e-27
2.156676469645430583e+00,1.047626705316853216e-26
3.869991400721874975e+00,6.040471333187137046e-26
6.944404342726255841e+00,3.466676424100397780e-25
1.246120383272164567e+01,1.959953275986492469e-24
2.236067966337277824e+01,1.055883475816929474e-23
4.012453385081730772e+01,4.869553069010873984e-23
7.200041505815924836e+01,1.361520795009268071e-22
1.291992522036890705e+02,7.598725712939252390e-23
2.318382019952101132e+02,2.366309537706302177e-25
4.160159674889891335e+02,4.088824539850936053e-35
7.465089174965913799e+02,3.060221232569501558e-68
