6.697843566085157629e-01,2.230346992730691245e-24
1.201876932815581611e+00,1.279712692547120291e-23
2.156676469645430583e+00,7.229612936100609372e-23
3.869991400721874975e+00,3.885288241983828619e-22
6.944404342726255841e+00,1.777773832444735036e-21
1.246120383272164567e+01,4.846184404388283996e-21
2.236067966337277824e+01,2.492637195407385698e-21
4.012453385081730772e+01,5.967861308808170730e-24
7.200041505815924836e+01,4.423026648501879218e-34
1.291992522036890705e+02,2.168372611361151329e-68
2.318382019952101132e+02,1.477931999027491458e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
