6.697843566085157629e-01,8.741637113568817631e-19
1.201876932815581611e+00,5.015714597027173529e-18
2.156676469645430583e+00,2.833579392127590301e-17
3.869991400721874975e+00,1.522802505786569961e-16
6.944404342726255841e+00,6.967818803030018788e-16
1.246120383272164567e+01,1.899416798671843204e-15
2.236067966337277824e+01,9.769659110915907387e-16
4.012453385081730772e+01,2.339047604509140089e-18
7.200041505815924836e+01,1.733564061146810193e-28
1.291992522036890705e+02,8.498734303362076698e-63
2.318382019952101132e+02,5.792616689751860674e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
