6.697843566085157629e-01,6.732985681191074877e-29
1.201876932815581611e+00,3.889908982001599760e-28
2.156676469645430583e+00,2.246855652657207065e-27
3.869991400721874975e+00,1.296885809357646667e-26
6.944404342726255841e+00,7.468489924645824475e-26
1.246120383272164567e+01,4.269316772567659211e-25
2.236067966337277824e+01,2.383210754008178388e-24
4.012453385081730772e+01,1.232343299982638550e-23
7.200041505815924836e+01,4.980653378405551966e-23
1.291992522036890705e+02,9.104548665456344398e-23
2.318382019952101132e+02,1.293271930939304786e-23
4.160159674889891335e+02,4.914152374230532071e-28
7.465089174965913799e+02,5.852709165820894362e-44
