6.697843566085157629e-01,4.394619929620086480e-16
1.201876932815581611e+00,2.503413398141367155e-15
2.156676469645430583e+00,1.381848940184623305e-14
3.869991400721874975e+00,6.891743193198540336e-14
6.944404342726255841e+00,2.479293776411021480e-13
1.246120383272164567e+01,3.115393577434854863e-13
2.236067966337277824e+01,1.323660900110418490e-14
4.012453385081730772e+01,1.032140030566503158e-20
7.200041505815924836e+01,4.518709833068759372e-42
1.291992522036890705e+02,1.547907966659100432e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
