6.697843566085157629e-01,2.191910824547448449e-16
1.201876932815581611e+00,1.124515735227367420e-15
2.156676469645430583e+00,4.430845790087455263e-15
3.869991400721874975e+00,7.463307056161896580e-15
6.944404342726255841e+00,8.146404432806106818e-16
1.246120383272164567e+01,1.325476723393373520e-20
2.236067966337277824e+01,1.028492201603446612e-37
4.012453385081730772e+01,1.686893236368410655e-94
7.200041505815924836e+01,4.902156774009509271e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
