6.697843566085157629e-01,3.467944173526475682e-31
1.201876932815581611e+00,2.003566891188509735e-30
2.156676469645430583e+00,1.157283015045589452e-29
3.869991400721874975e+00,6.679841305551982372e-29
6.944404342726255841e+00,3.846778731695576148e-28
1.246120383272164567e+01,2.198987630068108645e-27
2.236067966337277824e+01,1.227515138155802360e-26
4.012453385081730772e+01,6.347403617533251938e-26
7.200041505815924836e+01,2.565374216114616298e-25
1.291992522036890705e+02,4.689459920457172578e-25
2.318382019952101132e+02,6.661227381212691554e-26
4.160159674889891335e+02,2.531121689689872788e-30
7.465089174965913799e+02,3.014542078658189647e-46
