6.697843566085157629e-01,7.230801887963489081e-20
1.201876932815581611e+00,4.170860349167933428e-19
2.156676469645430583e+00,2.396797593862730648e-18
3.869991400721874975e+00,1.360746898972727989e-17
6.944404342726255841e+00,7.429973822030865077e-17
1.246120383272164567e+01,3.578193551936561642e-16
2.236067966337277824e+01,1.150125540001101673e-15
4.012453385081730772e+01,1.005583188804437201e-15
7.200041505815924836e+01,1.328921976041956693e-17
1.291992522036890705e+02,2.411883390168468403e-25
2.318382019952101132e+02,5.822438998168060025e-52
4.160159674889891335e+02,2.331347421718327532e-139
7.465089174965913799e+02,0.000000000000000000e+00
