6.697843566085157629e-01,9.089540445627896462e-18
1.201876932815581611e+00,5.215332105543346709e-17
2.156676469645430583e+00,2.946351370575991417e-16
3.869991400721874975e+00,1.583407637176515810e-15
6.944404342726255841e+00,7.245126971656157468e-15
1.246120383272164567e+01,1.975010583296144945e-14
2.236067966337277824e+01,1.015847609263357670e-14
4.012453385081730772e+01,2.432137999921506607e-17
7.200041505815924836e+01,1.802557169116791119e-27
1.291992522036890705e+02,8.836970487730219504e-62
2.318382019952101132e+02,6.023153672873430986e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
