6.697843566085157629e-01,8.606720495267672172e-19
1.201876932815581611e+00,3.906174684566084541e-18
2.156676469645430583e+00,1.037238629673966943e-17
3.869991400721874975e+00,4.902774197067671762e-18
6.944404342726255841e+00,8.942156285296961108e-21
1.246120383272164567e+01,2.759785525052610937e-31
2.236067966337277824e+01,8.057495527690344578e-67
4.012453385081730772e+01,6.237138397729632141e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
