6.697843566085157629e-01,1.072093995189066723e-20
1.201876932815581611e+00,6.191978906840971756e-20
2.156676469645430583e+00,3.572975540557503880e-19
3.869991400721874975e+00,2.055679568643108535e-18
6.944404342726255841e+00,1.171587451993643515e-17
1.246120383272164567e+01,6.476980531981926189e-17
2.236067966337277824e+01,3.246370627800121165e-16
4.012453385081730772e+01,1.186704055170489797e-15
7.200041505815924836e+01,1.569969850638548170e-15
1.291992522036890705e+02,7.873468549415804509e-17
2.318382019952101132e+02,1.047128908967229267e-22
4.160159674889891335e+02,2.557963114675716239e-43
7.465089174965913799e+02,2.221791844811224993e-111
