6.697843566085157629e-01,6.397341778836256376e-27
1.201876932815581611e+00,3.670621432280093088e-26
2.156676469645430583e+00,2.073682033857235138e-25
3.869991400721874975e+00,1.114423758916227666e-24
6.944404342726255841e+00,5.099218573920714809e-24
1.246120383272164567e+01,1.390039220766280366e-23
2.236067966337277824e+01,7.149673177148704996e-24
4.012453385081730772e+01,1.711771693174779366e-26
7.200041505815924836e+01,1.268664170175774746e-36
1.291992522036890705e+02,6.219579618757533687e-71
2.318382019952101132e+02,4.239177201786737652e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
