6.697843566085157629e-01,2.369851791577166882e-14
1.201876932815581611e+00,1.215804767210593965e-13
2.156676469645430583e+00,4.790545179231400278e-13
3.869991400721874975e+00,8.069183928496497900e-13
6.944404342726255841e+00,8.807735663235148046e-14
1.246120383272164567e+01,1.433079919333014620e-18
2.236067966337277824e+01,1.111985971006052887e-35
4.012453385081730772e+01,1.823836496282855440e-92
7.200041505815924836e+01,5.300117542818903026e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
