6.697843566085157629e-01,5.916995629515180795e-29
1.201876932815581611e+00,3.395011822606887675e-28
2.156676469645430583e+00,1.917979053726506773e-27
3.869991400721874975e+00,1.030746947544628980e-26
6.944404342726255841e+00,4.716342358891463247e-26
1.246120383272164567e+01,1.285667747397569270e-25
2.236067966337277824e+01,6.612838019941848793e-26
4.012453385081730772e+01,1.583242849514515121e-28
7.200041505815924836e+01,1.173406175528440798e-38
1.291992522036890705e+02,5.752580789626742344e-73
2.318382019952101132e+02,3.920877427354743193e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
