6.697843566085157629e-01,9.015210203440294566e-16
1.201876932815581611e+00,4.912784305507023133e-15
2.156676469645430583e+00,2.350938277376567931e-14
3.869991400721874975e+00,7.403308685468568145e-14
6.944404342726255841e+00,6.059703077003727678e-14
1.246120383272164567e+01,6.475746816729533303e-16
2.236067966337277824e+01,5.931005952037921623e-24
4.012453385081730772e+01,1.583036493450744396e-51
7.200041505815924836e+01,5.278025157386862971e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
