6.697843566085157629e-01,1.434223297075616197e-22
1.201876932815581611e+00,8.279983410134861472e-22
2.156676469645430583e+00,4.771312442488758393e-21
3.869991400721874975e+00,2.733105670700442009e-20
6.944404342726255841e+00,1.535804271910598249e-19
1.246120383272164567e+01,8.112668318170055955e-19
2.236067966337277824e+01,3.511806597562131299e-18
4.012453385081730772e+01,8.007498595704078004e-18
7.200041505815924836e+01,2.317530053908644392e-18
1.291992522036890705e+02,8.710904690080694277e-22
2.318382019952101132e+02,1.662367445678300846e-34
4.160159674889891335e+02,3.748959385616111873e-77
7.465089174965913799e+02,3.646796649928261617e-216
