6.697843566085157629e-01,2.626564514337608477e-11
1.201876932815581611e+00,9.293920260987059391e-11
2.156676469645430583e+00,1.107232215108641983e-10
3.869991400721874975e+00,3.962562536398744604e-12
6.944404342726255841e+00,1.778141157704702442e-18
1.246120383272164567e+01,1.313842763164958829e-40
2.236067966337277824e+01,1.462911268752770585e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
