6.697843566085157629e-01,1.890985755837862257e-26
1.201876932815581611e+00,1.092384219469111047e-25
2.156676469645430583e+00,6.307649861114162367e-25
3.869991400721874975e+00,3.636904058714146429e-24
6.944404342726255841e+00,2.087249299204443164e-23
1.246120383272164567e+01,1.180067188658326939e-22
2.236067966337277824e+01,6.357363005150812083e-22
4.012453385081730772e+01,2.931906525821584904e-21
7.200041505815924836e+01,8.197573057233996029e-21
1.291992522036890705e+02,4.575112580140795572e-21
2.318382019952101132e+02,1.424730006510474707e-23
4.160159674889891335e+02,2.461838115620632783e-33
7.465089174965913799e+02,1.842526916756815923e-66
