6.697843566085157629e-01,8.262168880905253581e-12
1.201876932815581611e+00,4.238739464048266207e-11
2.156676469645430583e+00,1.670159013449324682e-10
3.869991400721874975e+00,2.813212226404905611e-10
6.944404342726255841e+00,3.070698335088321725e-11
1.246120383272164567e+01,4.996239999246340936e-16
2.236067966337277824e+01,3.876789222981356902e-33
4.012453385081730772e+01,6.358560141610783030e-90
7.200041505815924836e+01,1.847814550389045271e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
