6.697843566085157629e-01,8.304789657391331332e-22
1.201876932815581611e+00,4.794478009670373447e-21
2.156676469645430583e+00,2.762801741218271181e-20
3.869991400721874975e+00,1.582589527925785613e-19
6.944404342726255841e+00,8.892988601668285815e-19
1.246120383272164567e+01,4.697595142957218092e-18
2.236067966337277824e+01,2.033491937389369106e-17
4.012453385081730772e+01,4.636697204317742772e-17
7.200041505815924836e+01,1.341952795052063213e-17
1.291992522036890705e+02,5.044000562827960071e-21
2.318382019952101132e+02,9.625845569377423907e-34
4.160159674889891335e+02,2.170813930796395674e-76
7.465089174965913799e+02,2.111657171005835996e-215
