6.697843566085157629e-01,2.798705346041095956e-13
1.201876932815581611e+00,5.973372141599675787e-13
2.156676469645430583e+00,1.397406672277284223e-13
3.869991400721874975e+00,2.647008742823521396e-17
6.944404342726255841e+00,5.560872684976545915e-31
1.246120383272164567e+01,1.029719785444321018e-76
2.236067966337277824e+01,1.161977482777752054e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
