6.697843566085157629e-01,1.148779935770547589e-26
1.201876932815581611e+00,6.591388109296530214e-26
2.156676469645430583e+00,3.723740884915485280e-25
3.869991400721874975e+00,2.001186896757989111e-24
6.944404342726255841e+00,9.156740703158478646e-24
1.246120383272164567e+01,2.496113576475060710e-23
2.236067966337277824e+01,1.283877175422601760e-23
4.012453385081730772e+01,3.073853240489023982e-26
7.200041505815924836e+01,2.278158638874599641e-36
1.291992522036890705e+02,1.116858927030130180e-70
2.318382019952101132e+02,7.612351945458226088e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
