6.697843566085157629e-01,1.384894005350528231e-19
1.201876932815581611e+00,7.546896168522481928e-19
2.156676469645430583e+00,3.611452482877726756e-18
3.869991400721874975e+00,1.137277732509481654e-17
6.944404342726255841e+00,9.308764051163361237e-18
1.246120383272164567e+01,9.947880020849799112e-20
2.236067966337277824e+01,9.111062752082194310e-28
4.012453385081730772e+01,2.431821000906266916e-55
7.200041505815924836e+01,8.107970014681371335e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
