6.697843566085157629e-01,1.275760980906394474e-25
1.201876932815581611e+00,7.365157000824676523e-25
2.156676469645430583e+00,4.244146817480832819e-24
3.869991400721874975e+00,2.431134383664799534e-23
6.944404342726255841e+00,1.366118629092102201e-22
1.246120383272164567e+01,7.216327968218179631e-22
2.236067966337277824e+01,3.123799368476722304e-21
4.012453385081730772e+01,7.122778080576258421e-21
7.200041505815924836e+01,2.061474263375224150e-21
1.291992522036890705e+02,7.748467295614951686e-25
2.318382019952101132e+02,1.478698280420969182e-37
4.160159674889891335e+02,3.334749974375631510e-80
7.465089174965913799e+02,3.243874842059090558e-219
