6.697843566085157629e-01,9.138635971876619182e-29
1.201876932815581611e+00,5.271334356985831878e-28
2.156676469645430583e+00,3.029188331800673066e-27
3.869991400721874975e+00,1.719777522915107164e-26
6.944404342726255841e+00,9.390359062822620524e-26
1.246120383272164567e+01,4.522293490366133112e-25
2.236067966337277824e+01,1.453584096879237037e-24
4.012453385081730772e+01,1.270904506071433759e-24
7.200041505815924836e+01,1.679555651260529294e-26
1.291992522036890705e+02,3.048254488351512154e-34
2.318382019952101132e+02,7.358679064529305807e-61
4.160159674889891335e+02,2.946469249354228707e-148
7.465089174965913799e+02,0.000000000000000000e+00
