6.697843566085157629e-01,2.630651827117063824e-27
1.201876932815581611e+00,1.519357509495137192e-26
2.156676469645430583e+00,8.767192686639934653e-26
3.869991400721874975e+00,5.044126016454867402e-25
6.944404342726255841e+00,2.874784006854713370e-24
1.246120383272164567e+01,1.589289814803513150e-23
2.236067966337277824e+01,7.965785520527509564e-23
4.012453385081730772e+01,2.911876388628535376e-22
7.200041505815924836e+01,3.852315258395468854e-22
1.291992522036890705e+02,1.931953216622273848e-23
2.318382019952101132e+02,2.569393719172871863e-29
4.160159674889891335e+02,6.276604823379343606e-50
7.465089174965913799e+02,5.451724197928839413e-118
