6.697843566085157629e-01,2.645954293455477902e-14
1.201876932815581611e+00,1.507278794341323850e-13
2.156676469645430583e+00,8.319966674579961722e-13
3.869991400721874975e+00,4.149445864141583839e-12
6.944404342726255841e+00,1.492756624575564846e-11
1.246120383272164567e+01,1.875745603495225187e-11
2.236067966337277824e+01,7.969622624519160499e-13
4.012453385081730772e+01,6.214406226389639884e-19
7.200041505815924836e+01,2.720667515090750239e-40
1.291992522036890705e+02,9.319790552648899143e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
