6.697843566085157629e-01,3.253032672389671417e-18
1.201876932815581611e+00,1.826187473204529109e-17
2.156676469645430583e+00,9.616404708692833732e-17
3.869991400721874975e+00,4.120965022350966816e-16
6.944404342726255841e+00,9.096192226147509805e-16
1.246120383272164567e+01,2.371203246903654250e-16
2.236067966337277824e+01,6.364412665088457663e-20
4.012453385081730772e+01,4.106849775765526854e-33
7.200041505815924836e+01,2.820799863019099181e-77
1.291992522036890705e+02,3.596564737573526533e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
