6.697843566085157629e-01,1.641038107348483961e-28
1.201876932815581611e+00,9.465811509518629197e-28
2.156676469645430583e+00,5.439557393595896506e-27
3.869991400721874975e+00,3.088229424993201467e-26
6.944404342726255841e+00,1.686240387646460204e-25
1.246120383272164567e+01,8.120747968452946791e-25
2.236067966337277824e+01,2.610222031554146147e-24
4.012453385081730772e+01,2.282181642514694384e-24
7.200041505815924836e+01,3.016002427072320335e-26
1.291992522036890705e+02,5.473794767266196595e-34
2.318382019952101132e+02,1.321408665560436369e-60
4.160159674889891335e+02,5.291017538285693375e-148
7.465089174965913799e+02,0.000000000000000000e+00
