6.697843566085157629e-01,8.820376039408302124e-26
1.201876932815581611e+00,5.094290484929926029e-25
2.156676469645430583e+00,2.939573208015924168e-24
3.869991400721874975e+00,1.691257193242954879e-23
6.944404342726255841e+00,9.638932720459604748e-23
1.246120383272164567e+01,5.328768200211073652e-22
2.236067966337277824e+01,2.670867463951922885e-21
4.012453385081730772e+01,9.763300663062235864e-21
7.200041505815924836e+01,1.291652086039675816e-20
1.291992522036890705e+02,6.477692595233204340e-22
2.318382019952101132e+02,8.614982249944885947e-28
4.160159674889891335e+02,2.104497988760492403e-48
7.465089174965913799e+02,1.827921771828383789e-116
