6.697843566085157629e-01,2.772928254525303448e-24
1.201876932815581611e+00,1.596685037439614297e-23
2.156676469645430583e+00,9.123940095101000409e-23
3.869991400721874975e+00,5.087021122287384660e-22
6.944404342726255841e+00,2.620287276925369319e-21
1.246120383272164567e+01,1.045879046633676817e-20
2.236067966337277824e+01,1.836516271183009825e-20
4.012453385081730772e+01,2.291973983012288453e-21
7.200041505815924836e+01,5.740552331255809028e-26
1.291992522036890705e+02,1.786497144487135179e-42
2.318382019952101132e+02,2.565844007087647684e-97
4.160159674889891335e+02,1.339011695686597979e-275
7.465089174965913799e+02,0.000000000000000000e+00
