6.697843566085157629e-01,3.972314760243462009e-22
1.201876932815581611e+00,2.164688916871933478e-21
2.156676469645430583e+00,1.035878987722388242e-20
3.869991400721874975e+00,3.262072841596408333e-20
6.944404342726255841e+00,2.670048443938542985e-20
1.246120383272164567e+01,2.853367152091242128e-22
2.236067966337277824e+01,2.613341447921136510e-30
4.012453385081730772e+01,6.975233063937609932e-58
7.200041505815924836e+01,2.325622671518333830e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
