6.697843566085157629e-01,1.406700467666084136e-12
1.201876932815581611e+00,4.977514127757434664e-12
2.156676469645430583e+00,5.929966944676691569e-12
3.869991400721874975e+00,2.122216508553553382e-13
6.944404342726255841e+00,9.523131773332136833e-20
1.246120383272164567e+01,7.036504221751202057e-42
2.236067966337277824e+01,7.834865485599850657e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
