6.697843566085157629e-01,6.293189891143530641e-18
1.201876932815581611e+00,3.623693516251925169e-17
2.156676469645430583e+00,2.070687818200267267e-16
3.869991400721874975e+00,1.154504803741955638e-15
6.944404342726255841e+00,5.946769584149106494e-15
1.246120383272164567e+01,2.373633516443303417e-14
2.236067966337277824e+01,4.167993028261042787e-14
4.012453385081730772e+01,5.201659104276434260e-15
7.200041505815924836e+01,1.302824400223220012e-19
1.291992522036890705e+02,4.054474093188490042e-36
2.318382019952101132e+02,5.823210009600285136e-91
4.160159674889891335e+02,3.038901152118128101e-269
7.465089174965913799e+02,0.000000000000000000e+00
