6.697843566085157629e-01,3.936046038009963919e-16
1.201876932815581611e+00,2.019309204896773818e-15
2.156676469645430583e+00,7.956534007585639927e-15
3.869991400721874975e+00,1.340196865669611225e-14
6.944404342726255841e+00,1.462861651700336797e-15
1.246120383272164567e+01,2.380177764149720825e-20
2.236067966337277824e+01,1.846878353767516407e-37
4.012453385081730772e+01,3.029178635004253850e-94
7.200041505815924836e+01,8.802873972771035342e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
