6.697843566085157629e-01,1.162775376766624916e-29
1.201876932815581611e+00,6.717807814102832821e-29
2.156676469645430583e+00,3.880282168662706250e-28
3.869991400721874975e+00,2.239700122653999003e-27
6.944404342726255841e+00,1.289795730632171449e-26
1.246120383272164567e+01,7.373038728756433327e-26
2.236067966337277824e+01,4.115765150292007705e-25
4.012453385081730772e+01,2.128236287426129712e-24
7.200041505815924836e+01,8.601505161072875147e-24
1.291992522036890705e+02,1.572340341423880313e-23
2.318382019952101132e+02,2.233459015011048020e-24
4.160159674889891335e+02,8.486659038050541262e-29
7.465089174965913799e+02,1.010753093446203068e-44
