6.697843566085157629e-01,2.263527252458567169e-18
1.201876932815581611e+00,1.289427650539227483e-17
2.156676469645430583e+00,7.117459040785092927e-17
3.869991400721874975e+00,3.549715057178860569e-16
6.944404342726255841e+00,1.277004409854031385e-15
1.246120383272164567e+01,1.604638939792867976e-15
2.236067966337277824e+01,6.817751178479694526e-17
4.012453385081730772e+01,5.316221026974382728e-23
7.200041505815924836e+01,2.327441966975256928e-44
1.291992522036890705e+02,7.972775627797005175e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
