6.697843566085157629e-01,1.884780763248268330e-30
1.201876932815581611e+00,1.088111836089788189e-29
2.156676469645430583e+00,6.270207662493292961e-29
3.869991400721874975e+00,3.591703608890240411e-28
6.944404342726255841e+00,2.018273133419191922e-27
1.246120383272164567e+01,1.066124167406718901e-26
2.236067966337277824e+01,4.615031378188864232e-26
4.012453385081730772e+01,1.052303316066191154e-25
7.200041505815924836e+01,3.045576008117542750e-26
1.291992522036890705e+02,1.144741242443198436e-29
2.318382019952101132e+02,2.184595794429792658e-42
4.160159674889891335e+02,4.926685089146029163e-85
7.465089174965913799e+02,4.792428199484638183e-224
