6.697843566085157629e-01,3.530812847202809921e-25
1.201876932815581611e+00,2.039679159018403658e-24
2.156676469645430583e+00,1.177752455116244882e-23
3.869991400721874975e+00,6.790758489273881771e-23
6.944404342726255841e+00,3.897272424286841129e-22
1.246120383272164567e+01,2.203399141116839433e-21
2.236067966337277824e+01,1.187034799369635263e-20
4.012453385081730772e+01,5.474400426449439180e-20
7.200041505815924836e+01,1.530635340695138598e-19
1.291992522036890705e+02,8.542563700170666776e-20
2.318382019952101132e+02,2.660228928352568168e-22
4.160159674889891335e+02,4.596697579308569298e-32
7.465089174965913799e+02,3.440331419164722433e-65
