6.697843566085157629e-01,3.335208163319786063e-32
1.201876932815581611e+00,1.926880110199140549e-31
2.156676469645430583e+00,1.112987858488638722e-30
3.869991400721874975e+00,6.424169518652599825e-30
6.944404342726255841e+00,3.699542779948983389e-29
1.246120383272164567e+01,2.114821095111378573e-28
2.236067966337277824e+01,1.180531838034961906e-27
4.012453385081730772e+01,6.104455925988919970e-27
7.200041505815924836e+01,2.467184187355328850e-26
1.291992522036890705e+02,4.509970237602012380e-26
2.318382019952101132e+02,6.406268044666445945e-27
4.160159674889891335e+02,2.434242680794119092e-31
7.465089174965913799e+02,2.899160092069179156e-47
