6.697843566085157629e-01,8.407049826383645153e-20
1.201876932815581611e+00,4.823737474377058610e-19
2.156676469645430583e+00,2.725123775688860376e-18
3.869991400721874975e+00,1.464517043611636086e-17
6.944404342726255841e+00,6.701124640298769104e-17
1.246120383272164567e+01,1.826716375896902991e-16
2.236067966337277824e+01,9.395724149285961172e-17
4.012453385081730772e+01,2.249520255979090423e-19
7.200041505815924836e+01,1.667211673276522100e-29
1.291992522036890705e+02,8.173444152544023476e-64
2.318382019952101132e+02,5.570903539371910176e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
