6.697843566085157629e-01,8.590990135592246402e-26
1.201876932815581611e+00,4.407434591072456639e-25
2.156676469645430583e+00,1.736628700797209641e-24
3.869991400721874975e+00,2.925173623868606072e-24
6.944404342726255841e+00,3.192907272458575186e-25
1.246120383272164567e+01,5.195082449570295898e-30
2.236067966337277824e+01,4.031079302842090745e-47
4.012453385081730772e+01,6.611620779066317672e-104
7.200041505815924836e+01,1.921354647141610827e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
