6.697843566085157629e-01,3.319578841336595439e-20
1.201876932815581611e+00,1.174610442006319630e-19
2.156676469645430583e+00,1.399373445296024216e-19
3.869991400721874975e+00,5.008077540642345142e-21
6.944404342726255841e+00,2.247300506728608305e-27
1.246120383272164567e+01,1.660497815164271492e-49
2.236067966337277824e+01,1.848897778065529324e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
