6.697843566085157629e-01,4.096662235494691706e-29
1.201876932815581611e+00,2.358906792551710472e-28
2.156676469645430583e+00,1.347950520014979378e-27
3.869991400721874975e+00,7.515451324364002969e-27
6.944404342726255841e+00,3.871153866317759530e-26
1.246120383272164567e+01,1.545158330817634649e-25
2.236067966337277824e+01,2.713228097679334189e-25
4.012453385081730772e+01,3.386111142839564435e-26
7.200041505815924836e+01,8.480963727769643404e-31
1.291992522036890705e+02,2.639330957696355349e-47
2.318382019952101132e+02,3.790720596125117721e-102
4.160159674889891335e+02,1.978225955775424381e-280
7.465089174965913799e+02,0.000000000000000000e+00
